symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
7040,2020-03-01,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-02,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-03,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-04,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-05,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-08,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-09,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-10,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-11,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-12,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-15,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-16,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-17,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-18,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-19,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-22,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-23,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-24,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-25,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-26,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-29,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-30,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7040,2020-03-31,28.32,28.32,28.32,28.32,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-01,28.27,28.8,27.2,27.25,517006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-02,28.0,28.37,27.47,27.63,569658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-03,28.27,29.17,27.89,29.07,500396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-04,29.07,29.07,29.07,29.07,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-05,29.55,29.55,28.69,28.69,366609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-08,26.61,27.63,25.97,26.13,868320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-09,23.52,24.0,23.52,23.52,882907,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-10,24.35,25.49,23.31,25.07,850070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-11,24.83,25.07,23.04,23.17,821975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-12,21.55,22.56,21.55,22.08,416971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-15,22.83,22.88,22.08,22.19,247890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-16,21.6,22.13,20.8,21.39,460455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-17,21.17,22.19,21.07,22.08,452400,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-18,21.87,22.72,21.65,21.87,579243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-19,21.71,22.48,21.6,22.32,456050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-22,22.27,22.32,21.6,22.16,321652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-23,21.89,21.89,20.96,21.33,339534,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-24,21.87,22.29,21.65,22.29,392073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-25,22.67,23.01,21.87,22.51,912759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-26,23.52,24.16,23.47,23.63,469391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-29,23.6,23.68,23.25,23.63,141281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-30,23.57,24.16,23.47,23.73,210367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7200,2020-03-31,23.89,24.43,23.84,24.21,376453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-01,55.92,55.92,53.33,53.42,301387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-02,55.0,56.5,53.75,54.17,441326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-03,55.75,59.58,55.08,59.5,277485,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-04,59.17,60.58,57.67,59.5,214522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-05,60.83,61.92,58.75,58.75,363319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-08,52.92,54.58,52.92,53.5,1002202,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-09,48.17,55.0,48.17,52.83,969145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-10,56.25,56.25,53.58,55.33,534120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-11,55.83,55.83,53.33,53.67,426751,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-12,50.0,52.5,50.0,51.92,226524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-15,53.17,53.17,49.75,49.75,320619,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-16,49.42,49.42,44.83,44.83,558404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-17,44.25,47.83,43.5,45.83,314379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-18,47.75,49.33,47.08,48.75,338936,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-19,47.75,51.83,47.75,50.0,731806,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-22,49.42,50.83,48.25,48.33,303133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-23,48.42,48.42,45.5,45.5,187882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-24,47.17,49.67,46.58,49.58,529946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-25,50.0,52.5,48.33,48.33,692533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-26,49.17,49.58,48.08,48.08,310340,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-29,48.17,48.58,47.5,48.08,320164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-30,48.0,48.83,47.83,48.0,333506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2020-03-31,48.67,51.17,48.5,50.5,555298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-01,12.05,12.05,11.71,11.71,606305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-02,11.84,12.02,11.31,11.51,638062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-03,11.65,11.84,11.62,11.84,350822,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-04,11.64,12.05,11.64,11.88,444368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-05,11.94,11.98,11.69,11.71,426681,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-08,10.98,11.12,10.54,10.54,548162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-09,9.51,9.91,9.5,9.54,468724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-10,10.31,10.31,9.48,10.18,1544771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-11,10.35,10.35,9.3,9.44,1065436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-12,8.57,9.38,8.56,9.26,569813,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-15,9.56,9.56,9.13,9.21,394901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-16,9.04,9.24,8.57,8.57,328643,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-17,8.84,9.0,8.57,8.99,577973,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-18,8.91,9.27,8.9,9.18,570794,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-19,9.37,9.98,9.36,9.67,1821354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-22,9.57,10.14,9.57,9.87,1837565,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-23,9.86,9.94,9.43,9.63,947915,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-24,9.83,10.41,9.83,10.37,1873528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-25,10.55,10.98,9.98,10.34,3447133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-26,10.63,10.63,10.27,10.47,1092923,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-29,10.34,10.55,10.21,10.24,622708,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-30,10.35,10.45,10.15,10.45,977962,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2020-03-31,10.68,10.87,10.6,10.68,1194490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-01,9.66,9.66,9.25,9.29,567213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-02,9.6,9.6,9.0,9.0,579595,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-03,9.14,9.31,9.14,9.3,488188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-04,9.3,9.5,9.2,9.29,1334552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-05,9.35,9.6,9.34,9.36,1206922,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-08,9.0,9.0,8.43,8.43,792823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-09,7.59,7.77,7.59,7.59,1032430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-10,8.3,8.3,7.9,8.2,958447,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-11,8.3,8.38,7.7,7.96,1066360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-12,7.78,7.9,7.48,7.9,639270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-15,8.06,8.08,7.7,7.75,789336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-16,7.5,7.91,7.5,7.65,763215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-17,7.7,8.0,7.5,8.0,766121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-18,7.98,8.24,7.96,8.2,713041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-19,8.1,8.32,8.03,8.21,548308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-22,8.1,8.27,8.0,8.22,389724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-23,8.22,8.37,8.04,8.2,834745,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-24,8.33,8.79,8.3,8.79,1063089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-25,8.99,9.18,8.43,8.6,1588131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-26,8.79,8.88,8.6,8.63,1474255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-29,8.58,8.7,8.53,8.6,466309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-30,8.6,8.8,8.55,8.7,1056605,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2020-03-31,8.83,8.98,8.79,8.9,878420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-01,19.74,20.04,18.38,18.38,1263669,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-02,18.97,19.16,16.56,16.56,1634886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-03,16.82,17.72,16.77,16.86,1638609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-04,16.67,17.34,16.48,16.98,1091236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-05,17.05,18.53,17.05,17.46,4646074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-08,15.71,16.1,15.71,15.71,1223784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-09,14.14,14.14,14.14,14.14,239295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-10,15.35,15.39,14.18,15.33,1931463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-11,15.33,15.37,13.89,14.01,1519199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-12,13.89,14.47,12.65,14.29,1095832,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-15,14.66,14.85,13.72,13.72,1479287,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-16,13.41,13.8,13.22,13.41,1201580,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-17,13.68,13.91,13.39,13.89,472221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-18,13.89,14.16,13.22,13.41,950357,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-19,13.76,14.75,13.41,14.62,997659,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-22,14.37,14.41,13.8,13.87,1470875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-23,13.03,13.84,13.03,13.51,600504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-24,13.7,14.29,13.7,14.22,1015943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-25,14.56,14.83,13.41,13.8,1948866,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-26,13.99,14.28,13.82,14.01,613578,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-29,13.87,14.56,13.7,14.35,764820,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-30,14.2,14.45,14.18,14.45,582213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2020-03-31,14.58,15.12,14.58,14.83,1106326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-01,13.74,14.0,13.46,14.0,190205,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-02,14.17,14.47,13.72,13.78,213052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-03,14.32,15.15,14.32,15.15,1236739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-04,15.15,16.1,15.04,15.55,1092346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-05,15.55,15.75,14.93,14.93,482329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-08,13.78,13.9,13.44,13.44,540602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-09,12.1,12.48,12.1,12.1,422850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-10,12.81,13.1,12.1,12.73,710548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-11,12.87,12.98,12.03,12.18,572023,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-12,11.99,11.99,10.97,11.16,473736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-15,11.4,11.49,10.81,10.81,372238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-16,10.33,10.61,10.01,10.02,361653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-17,10.2,10.58,9.85,10.52,335443,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-18,10.36,10.87,10.29,10.46,349683,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-19,10.25,10.81,10.25,10.63,308650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-22,10.29,11.3,10.29,11.11,612255,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-23,10.98,11.15,10.29,10.65,765322,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-24,10.98,11.71,10.87,11.71,541651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-25,12.88,12.88,12.7,12.88,1000588,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-26,13.44,13.6,12.75,12.75,1601542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-29,12.56,12.92,12.45,12.47,429240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-30,12.32,13.04,12.32,12.95,578937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2020-03-31,13.05,13.5,13.04,13.21,736706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2020-03-01,18.01,18.31,17.56,17.69,82922,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
