symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
8200,2020-09-03,9.49,9.58,9.42,9.53,954547,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-06,9.73,9.73,9.58,9.64,1000938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-07,9.73,9.78,9.62,9.69,1128759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-08,9.69,9.69,9.45,9.49,2455094,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-09,9.42,9.89,9.42,9.82,2824123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-10,9.91,10.49,9.91,10.29,6952202,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-13,10.35,10.56,10.27,10.45,3137069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-14,10.45,10.49,9.91,10.25,2093718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-15,10.25,10.33,10.09,10.25,1813923,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-16,10.27,10.33,9.93,10.11,1718579,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-17,10.13,10.27,9.91,10.18,1128360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-20,10.25,10.33,10.2,10.31,1758780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-21,10.33,10.62,10.31,10.44,2868208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-22,10.31,11.44,10.31,11.2,6340875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-24,11.36,11.71,11.27,11.6,5633145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-27,11.82,12.07,11.73,12.0,4745016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-28,12.09,12.44,11.87,12.07,4759309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-29,12.18,12.18,11.78,11.89,3820696,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8200,2020-09-30,11.82,12.18,11.6,12.05,3278195,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-01,98.4,98.88,97.76,97.76,114911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-02,97.76,99.2,97.6,99.2,155555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-03,99.2,99.68,98.24,98.4,127220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-06,99.2,99.2,97.92,99.2,43192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-07,99.2,99.2,98.4,98.4,149491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-08,98.4,99.2,98.24,98.4,164043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-09,98.08,102.4,98.08,100.16,192058,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-10,100.8,101.6,100.0,101.44,143330,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-13,101.44,101.44,100.16,100.96,121713,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-14,100.8,101.6,99.36,99.84,241606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-15,99.36,100.0,97.92,97.92,162346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-16,98.24,100.0,98.24,99.84,183143,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-17,99.68,101.6,98.56,101.6,327987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-20,101.6,101.6,99.36,99.52,85592,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-21,99.52,99.52,98.08,98.4,296546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-22,96.8,99.36,96.32,97.6,204411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-24,97.6,99.2,96.48,97.6,82835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-27,97.92,99.04,97.6,97.76,73711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-28,98.56,98.88,97.76,98.24,74833,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-29,98.24,99.2,96.16,96.16,240845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8210,2020-09-30,97.6,98.4,96.16,98.24,73963,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-01,29.6,29.68,29.16,29.24,559120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-02,29.28,29.64,29.12,29.52,573430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-03,29.64,29.64,29.32,29.32,247910,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-06,29.4,30.04,29.32,30.0,1648292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-07,30.12,30.96,30.0,30.88,2255285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-08,30.92,31.6,30.72,31.36,1246975,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-09,31.12,32.6,30.8,32.36,1478162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-10,32.72,33.8,31.96,32.04,2005277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-13,32.32,32.32,31.88,31.96,683782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-14,32.08,32.08,30.44,31.6,483205,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-15,31.4,31.8,31.0,31.64,710490,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-16,31.64,33.2,31.28,31.84,1456717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-17,31.64,32.6,31.6,31.64,667457,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-20,31.72,31.92,31.24,31.48,877020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-21,31.72,32.0,31.0,31.04,1154805,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-22,30.44,31.04,30.44,30.68,622537,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-24,30.76,30.8,30.2,30.4,774125,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-27,30.4,31.36,30.36,31.28,925292,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-28,31.28,32.28,31.12,31.64,1807507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-29,31.96,32.52,31.44,31.64,1959355,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8230,2020-09-30,31.48,32.28,31.48,32.2,1197420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-01,17.03,17.17,16.77,16.83,647701,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-02,16.87,17.2,16.67,17.2,912480,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-03,17.13,17.53,16.87,17.53,1048740,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-06,17.37,17.8,17.37,17.73,938899,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-07,17.83,18.2,17.6,18.13,1312546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-08,18.2,18.3,17.7,17.7,1486243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-09,17.7,18.77,17.6,18.4,2391543,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-10,18.57,18.87,18.5,18.8,1462104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-13,18.87,19.67,18.73,19.2,1900090,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-14,19.33,19.33,17.67,18.8,2512071,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-15,18.53,19.3,18.53,19.13,1608583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-16,19.2,20.63,18.57,20.57,3406059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-17,20.3,21.07,19.83,19.87,2775037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-20,20.0,21.0,20.0,21.0,2269782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-21,21.0,21.3,20.2,20.43,1973413,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-22,20.4,21.2,19.9,21.13,2008662,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-24,21.33,22.07,20.8,21.93,2392444,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-27,22.33,23.27,22.27,22.9,1913242,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-28,23.2,23.2,22.4,22.47,2404347,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-29,22.67,23.33,22.4,22.6,1889523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8240,2020-09-30,22.67,24.27,22.6,23.27,2685277,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-01,36.71,36.71,35.86,36.19,171298,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-02,35.81,36.81,35.81,36.19,167463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-03,36.19,36.67,35.76,36.05,168367,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-06,36.0,36.29,35.57,36.05,203123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-07,35.81,36.76,35.76,36.48,555254,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-08,36.57,36.67,36.0,36.1,340891,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-09,35.81,37.43,35.76,37.24,1195240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-10,37.62,38.29,36.95,37.14,691056,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-13,37.43,37.62,36.95,37.24,416728,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-14,37.29,37.29,35.71,36.48,402392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-15,36.81,38.48,36.19,38.0,1329242,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-16,38.19,38.19,36.24,37.14,569893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-17,37.14,37.14,36.33,36.62,499389,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-20,36.62,36.71,36.33,36.48,654677,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-21,36.48,37.14,35.81,35.81,1278258,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-22,35.29,36.19,35.29,35.52,499779,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-24,35.71,36.1,35.14,35.9,634855,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-27,36.05,36.9,35.95,36.67,834213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-28,36.95,37.52,36.62,37.33,1426108,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-29,37.71,38.1,36.86,37.1,1110245,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8250,2020-09-30,36.48,38.38,36.48,37.76,1408399,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-01,13.19,13.23,12.96,12.96,1065858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-02,12.94,13.19,12.78,13.17,1587829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-03,13.17,14.47,13.15,14.47,5313754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-06,14.74,15.4,14.55,14.97,4612631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-07,14.97,15.61,14.93,15.19,1922728,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-08,15.22,15.86,15.07,15.44,2540583,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-09,15.42,16.87,15.28,15.9,2793836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-10,16.43,16.43,15.67,15.79,1860547,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-13,15.81,16.0,15.75,15.88,1539687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-14,15.9,16.16,15.52,16.0,1445072,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-15,16.0,16.8,16.0,16.68,3142455,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-16,16.76,17.26,16.58,16.99,3677021,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-17,17.07,18.31,16.7,16.85,2643718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-20,16.78,17.28,16.76,17.16,1324048,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-21,17.26,17.51,16.83,16.85,1229430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-22,16.52,17.75,16.52,17.45,2194782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-24,17.8,18.54,17.65,18.33,1957784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-27,18.42,19.32,18.42,19.28,2355780,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-28,19.32,21.2,19.2,19.94,6141004,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-29,20.36,21.08,20.0,20.71,2829694,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8260,2020-09-30,21.06,22.77,21.06,22.77,1201948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-01,18.34,18.66,18.3,18.62,1003283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-02,18.6,19.6,18.5,19.34,2220358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-03,19.36,19.58,19.0,19.46,753747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-06,19.34,20.02,19.2,19.84,1282880,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-07,19.84,20.54,19.72,19.72,1493461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-08,19.74,20.02,19.5,19.8,1455491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-09,19.46,21.34,19.3,20.74,3276809,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-10,20.9,21.42,20.8,21.14,1816825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-13,21.4,22.4,21.2,21.9,2218007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-14,22.1,22.1,20.22,21.0,1736581,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-15,21.0,21.44,20.88,21.18,1148816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-16,21.18,23.1,20.9,22.78,4086291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-17,22.96,23.56,22.04,22.38,2565739,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-20,23.0,23.9,23.0,23.5,1880223,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-21,23.58,23.78,22.72,22.78,1791946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-22,22.6,23.64,22.4,23.28,1778429,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-24,23.4,24.34,23.3,23.86,2588395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-27,24.3,24.76,24.02,24.64,1771250,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-28,24.9,27.1,24.8,27.1,3113861,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-29,27.85,28.4,26.6,27.1,3662911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8280,2020-09-30,27.1,28.5,26.8,27.65,1787363,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-01,24.01,24.08,23.22,23.82,937467,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-02,23.95,24.48,23.62,24.08,910894,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-03,24.08,24.81,24.05,24.68,837063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-06,24.78,26.0,24.71,25.14,1211875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-07,25.37,25.57,25.01,25.24,576016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-08,25.21,25.37,25.01,25.07,880836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-09,25.01,27.55,24.81,27.55,3448606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-10,27.82,30.3,27.45,30.3,2695039,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-13,31.62,32.42,30.76,31.72,2049564,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-14,31.75,31.75,29.77,31.09,764027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-15,30.99,34.2,30.96,34.2,2303168,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-16,34.8,34.8,31.49,32.48,3221402,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-17,32.98,35.72,32.42,35.72,3451336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8300,2020-09-20,35.72,36.91,35.06,35.26,1499250,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
