symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
7204,2025-04-13,11.82,12.0,11.76,11.8,813600,9617583.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-14,11.82,11.89,11.76,11.8,471716,5572168.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-15,11.8,11.87,11.69,11.69,501834,5921319.28,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-16,11.73,11.82,11.69,11.75,423032,4976028.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-17,11.67,11.75,11.47,11.58,368555,4277002.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-20,11.47,11.8,11.47,11.71,343758,4038844.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-21,11.73,11.78,11.55,11.56,224805,2608546.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-22,11.55,11.58,11.45,11.53,322843,3719400.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-23,11.64,11.64,11.49,11.49,322616,3731298.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-24,11.51,11.62,11.51,11.62,339091,3924587.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-27,11.65,11.67,11.55,11.56,364072,4223208.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-28,11.56,11.62,11.44,11.51,413293,4757436.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-29,11.49,11.6,11.44,11.44,359998,4141368.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
7204,2025-04-30,11.51,11.62,11.27,11.36,642083,7362953.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-03,139.0,141.4,135.6,136.0,422169,58565227.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-06,125.6,130.2,123.0,125.0,522362,66033302.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-07,124.0,131.0,119.0,131.0,455934,57814439.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-08,131.0,134.6,129.2,132.0,376359,49610620.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-09,133.2,134.6,126.6,126.6,585110,76737439.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-10,136.8,137.0,132.4,134.8,267840,36078554.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-13,136.0,137.8,135.2,137.8,83585,11416857.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-14,136.2,138.8,136.2,137.6,163160,22414702.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-15,137.0,138.8,136.0,137.2,156361,21515141.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-16,137.6,138.0,135.6,136.6,125496,17153502.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-17,135.2,137.6,135.0,137.0,163240,22264655.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-20,137.4,138.0,136.4,137.6,52392,7194866.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-21,138.0,139.6,137.2,137.4,322471,44776477.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-22,136.4,140.0,135.8,136.8,206521,28466380.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-23,138.8,139.0,136.2,137.6,148959,20487530.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-24,137.0,138.2,136.6,136.6,280220,38485274.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-27,137.0,137.4,135.6,135.8,122215,16662983.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-28,136.4,137.0,134.8,137.0,200547,27263386.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-29,136.8,139.6,136.6,139.0,393520,54448184.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8010,2025-04-30,138.0,140.0,138.0,138.8,302045,41944067.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-03,15.1,15.1,14.56,14.64,70230,1039841.88,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-06,14.22,14.28,13.58,13.64,186246,2577086.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-07,13.2,13.68,12.5,13.66,268128,3505148.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-08,13.9,14.16,13.72,13.9,162647,2268794.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-09,13.96,14.3,13.6,13.8,188202,2639461.28,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-10,14.32,14.32,14.02,14.06,210958,2985342.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-13,14.16,14.46,14.06,14.4,295033,4223444.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-14,14.4,14.68,14.3,14.66,296206,4313325.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-15,14.7,14.94,14.36,14.36,154868,2267056.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-16,14.34,14.56,14.3,14.36,113896,1641166.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-17,14.22,14.36,14.16,14.22,96737,1376366.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-20,14.38,14.4,14.24,14.36,76450,1094540.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-21,14.36,14.4,14.2,14.26,50073,716434.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-22,14.0,14.3,14.0,14.14,63244,897139.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-23,14.3,14.4,14.2,14.28,64244,916189.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-24,14.3,14.44,14.2,14.38,157677,2259520.46,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-27,14.46,14.52,14.3,14.44,204342,2944906.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-28,14.44,14.58,14.34,14.44,96127,1391807.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-29,14.58,14.58,14.2,14.2,75413,1078410.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8012,2025-04-30,14.16,14.26,13.84,14.0,151773,2128590.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-03,13.92,14.14,13.92,13.94,131709,1846503.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-06,12.9,13.16,12.56,12.56,298419,3838776.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-07,12.5,12.76,11.58,12.6,553775,6796055.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-08,13.0,13.46,12.82,13.28,422003,5571843.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-09,13.04,13.44,12.82,12.9,263434,3469173.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-10,13.68,13.68,13.2,13.34,247956,3318084.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-13,13.64,13.68,13.46,13.46,207714,2814269.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-14,13.5,13.96,13.5,13.96,269026,3712438.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-15,14.14,14.54,14.0,14.0,498913,7108229.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-16,14.02,14.22,13.96,14.06,154428,2169838.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-17,13.92,14.1,13.8,13.9,151905,2121009.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-20,14.0,14.16,14.0,14.08,144484,2034547.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-21,14.08,14.28,13.9,13.94,157253,2212137.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-22,13.92,14.08,13.78,13.98,111901,1559403.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-23,14.18,14.2,13.92,14.06,109942,1542473.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-24,14.06,14.28,14.0,14.26,290583,4112035.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-27,14.32,14.5,14.28,14.4,215828,3106800.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-28,14.38,14.48,14.2,14.34,220592,3157764.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-29,14.4,14.5,14.14,14.14,158248,2254730.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8020,2025-04-30,14.14,14.2,13.86,13.88,194581,2721246.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-03,21.9,22.28,21.6,21.88,515394,11354572.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-06,19.7,20.72,19.7,19.7,883337,17659397.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-07,18.52,20.3,17.88,19.98,1746792,33649208.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-08,20.36,21.14,20.34,20.8,826669,17236165.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-09,20.5,21.48,20.24,20.5,1182391,24804891.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-10,22.2,22.42,21.7,22.26,1204832,26598846.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-13,22.46,22.8,22.2,22.24,861022,19344367.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-14,22.18,22.74,22.06,22.52,682462,15306596.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-15,22.52,22.94,22.16,22.18,599743,13529115.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-16,22.04,22.32,21.82,21.86,559787,12323804.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-17,21.86,22.22,21.68,21.96,613516,13491363.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-20,22.2,22.6,22.1,22.2,385905,8603081.46,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-21,22.36,22.36,21.68,21.7,718012,15773005.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-22,21.66,21.9,21.36,21.7,433955,9407771.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-23,22.08,22.2,21.84,22.0,453671,9990404.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-24,21.98,22.36,21.94,22.28,426872,9458706.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-27,22.38,23.46,22.2,23.04,1316894,29938022.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-28,23.1,23.48,22.7,22.8,742123,17054770.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-29,22.82,23.18,22.42,22.46,676426,15357190.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8030,2025-04-30,22.52,22.66,22.08,22.36,438381,9764871.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-03,15.46,15.6,14.94,15.1,40444,616345.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-06,14.5,14.6,13.92,14.2,231318,3307251.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-07,13.62,15.3,13.3,15.22,210741,3062497.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-08,15.44,15.78,15.32,15.4,135435,2111446.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-09,15.3,15.76,15.0,15.4,90827,1402313.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-10,16.0,16.86,15.76,16.22,189007,3059053.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-13,16.8,17.26,16.36,17.24,308869,5221840.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-14,17.18,17.34,16.66,17.1,138506,2366291.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-15,17.16,17.7,17.02,17.6,240573,4205351.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-16,17.8,17.8,17.0,17.16,94658,1647232.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-17,17.1,17.14,16.7,16.86,112381,1893105.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-20,16.86,17.5,16.74,17.26,107289,1843859.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-21,17.46,17.46,16.8,16.8,58423,1001941.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-22,16.34,17.12,16.34,16.92,62068,1049518.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-23,17.1,17.3,16.94,17.3,94963,1626172.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-24,17.42,17.56,17.22,17.3,171958,2983831.84,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-27,17.4,17.8,17.28,17.7,158609,2788107.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-28,17.74,17.84,17.1,17.5,149030,2600025.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-29,17.5,17.5,17.24,17.3,69888,1211721.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8040,2025-04-30,17.3,17.38,16.9,17.12,60854,1038661.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-03,15.98,15.98,15.44,15.56,86480,1361736.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-06,14.96,14.96,14.02,14.02,231212,3296332.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-07,13.2,14.32,12.94,14.14,246880,3404027.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-08,14.3,15.32,14.24,14.9,267099,3993276.72,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-09,14.72,15.2,14.3,14.3,171958,2562902.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-10,15.5,15.5,14.88,15.0,208083,3131121.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-13,15.42,15.52,15.2,15.5,158592,2437430.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-14,15.5,16.64,15.42,16.28,602110,9800570.84,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-15,16.26,16.64,16.02,16.1,239653,3912009.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-16,16.42,16.48,15.78,15.8,323413,5184943.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-17,15.62,15.76,15.42,15.66,242181,3759058.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-20,15.7,15.94,15.46,15.5,295851,4623292.28,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-21,15.5,15.66,14.98,14.98,357206,5417221.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-22,14.9,15.0,14.74,14.82,284875,4234516.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-23,15.0,15.14,14.76,14.9,290103,4331006.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-24,14.88,15.1,14.88,14.98,380070,5702714.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-27,15.2,15.2,14.94,15.0,729116,10944079.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-28,15.06,15.18,14.74,14.78,549405,8211607.42,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-29,14.78,14.86,14.46,14.5,427504,6244248.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8050,2025-04-30,14.48,14.56,14.16,14.26,435814,6238613.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-03,19.82,20.22,19.76,19.84,155630,3101951.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-06,18.8,18.9,17.9,18.0,637234,11649786.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-07,17.86,18.4,16.84,18.3,659360,11703040.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-08,18.48,19.0,18.1,18.88,328530,6156063.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-09,18.88,19.16,18.24,18.26,580184,10880954.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-10,19.78,19.78,18.62,18.9,450362,8537836.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-13,19.1,19.2,18.96,19.12,194124,3706169.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-14,19.18,19.8,19.12,19.56,496090,9653420.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-15,19.86,20.2,19.4,19.46,515861,10226905.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-16,19.58,19.58,18.8,18.82,517600,9881898.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-17,18.8,18.8,18.52,18.64,539668,10042723.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-20,18.7,18.82,18.66,18.74,1394024,25936511.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-21,18.8,19.06,18.6,18.66,813475,15310168.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
8060,2025-04-22,18.4,18.76,18.4,18.74,251513,4675049.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
